.98000,-3.36000,0.98000
575166,0.06686,-0.01220,1.04481,0.28000,-3.36000,1.26000
575176,0.06051,-0.00146,1.03749,0.07000,-3.29000,1.05000
575187,0.05661,0.00146,1.03846,0.21000,-3.15000,1.26000
575196,0.05954,-0.00098,1.04383,0.21000,-3.36000,1.19000
575207,0.06393,-0.00683,1.05310,0.00000,-3.22000,1.12000
575217,0.06930,-0.01415,1.05359,0.14000,-3.36000,1.19000
575227,0.07564,-0.02050,1.05213,0.28000,-3.36000,1.12000
575237,0.07222,-0.02245,1.04432,0.49000,-3.36000,1.12000
575247,0.07125,-0.01659,1.04237,0.28000,-3.36000,0.98000
575257,0.06393,-0.01464,1.03651,0.14000,-3.29000,1.19000
575268,0.06051,-0.01171,1.04286,0.07000,-3.43000,0.98000
575278,0.06344,-0.01269,1.04725,0.07000,-3.29000,1.19000
575288,0.06881,-0.01122,1.05213,0.28000,-3.08000,1.26000
575298,0.06930,-0.01074,1.05310,0.28000,-3.36000,1.05000
575309,0.06734,-0.00830,1.04627,0.28000,-3.29000,1.33000
575319,0.06295,-0.00634,1.04090,0.35000,-3.36000,1.19000
575329,0.06149,-0.00488,1.03846,0.28000,-3.15000,1.26000
575339,0.06149,-0.00781,1.04237,0.14000,-3.15000,1.12000
575349,0.06637,-0.01415,1.04530,0.07000,-3.36000,1.12000
575359,0.07418,-0.02196,1.05164,0.14000,-3.08000,1.05000
575370,0.07466,-0.02342,1.05164,0.28000,-3.29000,1.05000
575380,0.07466,-0.02147,1.04725,0.35000,-3.43000,1.12000
575390,0.06930,-0.01122,1.04188,0.35000,-3.43000,1.05000
575400,0.06002,-0.00634,1.03651,0.28000,-3.36000,1.19000
575410,0.05661,0.00049,1.04090,0.14000,-3.15000,1.19000
575420,0.05807,-0.12493,1.04725,0.07000,-3.22000,1.12000
575431,0.06198,-0.00537,1.05018,0.21000,-3.08000,1.19000
575441,0.06930,-0.01415,1.05310,0.35000,-3.29000,1.12000
575452,0.07222,-0.02098,1.05018,0.42000,-3.22000,1.26000
575462,0.07174,-0.01952,1.04334,0.28000,-3.36000,1.05000
575472,0.06881,-0.01562,1.03895,0.14000,-3.29000,1.19000
575483,0.06734,-0.01415,1.04286,0.14000,-3.29000,1.12000
575494,0.06344,-0.01122,1.04530,0.21000,-3.29000,1.19000
575504,0.06246,-0.00781,1.05018,0.21000,-3.29000,1.12000
575514,0.06637,-0.00830,1.05018,0.28000,-3.36000,1.12000
575524,0.07076,-0.01025,1.05018,0.35000,-3.29000,1.19000
575535,0.07125,-0.01122,1.04286,0.28000,-3.43000,1.05000
575544,0.06539,-0.00878,1.04042,0.28000,-3.50000,1.05000
575554,0.06149,-0.00732,1.04042,0.14000,-3.22000,1.05000
575564,0.06442,-0.00781,1.04530,0.14000,-3.22000,1.12000
575574,0.06539,-0.01513,1.04920,0.14000,-3.36000,1.19000
575584,0.06978,-0.02147,1.05164,0.07000,-3.29000,1.12000
575594,0.07320,-0.02147,1.05018,0.35000,-3.15000,1.19000
575605,0.07174,-0.01757,1.04481,0.28000,-3.36000,1.05000
575615,0.06930,-0.01366,1.04188,0.42000,-3.29000,1.19000
575625,0.06051,-0.00732,1.04286,0.28000,-3.22000,1.26000
575635,0.05954,-0.00195,1.04481,0.28000,-3.29000,1.19000
575646,0.05954,-0.00195,1.04871,0.14000,-3.36000,1.19000
575656,0.06100,-0.00830,1.04920,0.21000,-3.22000,1.12000
575666,0.06734,-0.01464,1.04871,0.21000,-3.36000,1.05000
575676,0.07222,-0.01903,1.04481,0.28000,-3.29000,1.26000
575686,0.07222,-0.02147,1.04042,0.35000,-3.15000,1.12000
575696,0.06832,-0.01854,1.03944,0.35000,-3.29000,1.26000
575706,0.06490,-0.01366,1.04286,0.21000,-3.36000,1.19000
575717,0.06295,-0.01122,1.04969,0.14000,-3.36000,0.98000
575727,0.06344,-0.01025,1.04969,0.21000,-3.36000,1.05000
575737,0.06588,-0.00830,1.04871,0.28000,-3.29000,1.05000
575748,0.06686,-0.00830,1.04627,0.21000,-3.22000,1.26000
575758,0.06881,-0.00878,1.04334,0.14000,-3.29000,1.12000
575768,0.06783,-0.01025,1.04286,0.21000,-3.22000,1.12000
575778,0.06393,-0.00732,1.04383,0.14000,-3.22000,1.26000
575788,0.06344,-0.01366,1.04530,0.21000,-3.15000,1.05000
575798,0.06344,-0.01366,1.04774,0.21000,-3.22000,1.19000
575808,0.06686,-0.02050,1.05164,0.21000,-3.29000,1.12000
575818,0.07222,-0.01903,1.04871,0.21000,-3.36000,0.77000
575828,0.07271,-0.01952,1.04237,0.35000,-3.43000,0.98000
575838,0.06930,-0.01464,1.04237,0.21000,-3.29000,1.26000
575850,0.06393,-0.00781,1.04188,0.14000,-3.36000,1.33000
575860,0.05807,-0.00293,1.04530,0.07000,-3.36000,1.19000
575870,0.06002,-0.00439,1.04774,0.14000,-3.15000,1.19000
575880,0.06002,-0.00732,1.04920,0.35000,-3.36000,1.26000
575890,0.06783,-0.01171,1.04481,0.28000,-3.36000,1.19000
575900,0.07076,-0.01854,1.04530,0.21000,-3.43000,0.77000
575910,0.07125,-0.02050,1.04530,0.28000,-3.29000,1.33000
575920,0.06978,-0.01952,1.04578,0.21000,-3.15000,1.12000
575930,0.06637,-0.01610,1.04481,0.28000,-3.36000,0.98000
575940,0.06198,-0.01220,1.04725,0.21000,-3.29000,1.26000
575950,0.06393,-0.01220,1.04822,0.21000,-3.43000,1.26000
575960,0.06588,-0.00830,1.04481,0.35000,-3.29000,1.19000
575970,0.06783,-0.00830,1.04286,0.28000,-3.36000,1.12000
575981,0.06588,-0.00976,1.04578,0.14000,-3.15000,1.12000
575991,0.06539,-0.01025,1.04286,0.21000,-3.43000,1.05000
576001,0.06490,-0.01220,1.04627,0.21000,-3.36000,1.19000
576011,0.06344,-0.01171,1.04969,0.14000,-3.36000,1.12000
576021,0.06246,-0.01366,1.04676,0.28000,-3.22000,1.19000
576032,0.06783,-0.01854,1.04578,0.14000,-3.36000,1.12000
576042,0.06881,-0.01708,1.04432,0.28000,-3.22000,1.33000
576052,0.07174,-0.02001,1.03944,0.21000,-3.29000,1.12000
576062,0.06930,-0.01513,1.04432,0.07000,-3.29000,1.19000
576072,0.06686,-0.01025,1.04286,0.14000,-3.36000,1.12000
576082,0.06442,-0.00781,1.05066,0.28000,-3.36000,1.19000
576091,0.05954,-0.00244,1.04334,0.28000,-3.29000,1.19000
576101,0.06198,-0.00488,1.04676,0.42000,-3.15000,1.19000
576111,0.06490,-0.01074,1.04237,0.21000,-3.15000,0.98000
576121,0.06978,-0.01318,1.04090,0.21000,-3.22000,1.19000
576131,0.07174,-0.01806,1.04237,0.28000,-3.08000,1.26000
576141,0.06978,-0.01708,1.04920,0.21000,-3.22000,1.26000
576150,0.07125,-0.01610,1.05018,0.21000,-3.15000,1.12000
576160,0.06393,-0.01513,1.04481,0.28000,-3.22000,1.26000
576170,0.06100,-0.01074,1.04578,0.21000,-3.43000,0.91000
576180,0.06149,-0.00732,1.04578,0.28000,-3.29000,1.12000
576189,0.06442,-0.01074,1.04237,0.21000,-3.29000,1.26000
576199,0.06393,-0.01025,1.04334,0.21000,-3.22000,1.33000
576209,0.06588,-0.01122,1.04334,0.21000,-3.29000,0.98000
576219,0.06442,-0.01171,1.04774,0.14000,-3.22000,1.26000
576229,0.06246,-0.01074,1.04871,0.35000,-3.22000,1.12000
576238,0.06149,-0.01366,1.04822,0.42000,-3.22000,1.05000
576248,0.06490,-0.01464,1.04627,0.21000,-3.36000,1.05000
576258,0.06734,-0.01366,1.04286,0.35000,-3.22000,0.98000
576267,0.07027,-0.01708,1.04042,0.21000,-3.29000,1.12000
576277,0.07418,-0.01513,1.04286,0.21000,-3.22000,1.05000
576286,0.07174,-0.01415,1.04822,17.85000,-3.15000,0.98000
576296,0.06686,-0.00830,1.04822,0.28000,-3.22000,1.12000
576306,0.06539,-0.00586,1.04920,0.14000,-3.15000,1.26000
576316,0.06149,-0.00342,1.04822,0.49000,-3.15000,1.33000
576325,0.06588,-0.00293,1.04725,0.21000,-3.36000,1.12000
576335,0.06539,-0.00878,1.04237,0.28000,-3.36000,1.05000
576345,0.06930,-0.01562,1.04042,0.21000,-3.29000,1.05000
576355,0.07076,-0.01757,1.04237,0.28000,-3.29000,1.19000
576364,0.06978,-0.02196,1.04334,0.14000,-3.22000,1.26000
576374,0.06588,-0.01757,1.04774,0.14000,-3.29000,1.19000
576384,0.06442,-0.01464,1.04920,0.35000,-3.15000,1.19000
576394,0.06344,-0.01415,1.04920,0.28000,-3.29000,1.12000
576403,0.06246,-0.00927,1.04725,0.21000,-3.29000,1.05000
576413,0.06149,-0.00781,1.04286,0.28000,-3.08000,1.19000
576423,0.06539,-0.00878,1.04188,0.35000,-3.22000,1.12000
576433,0.06588,-0.01122,1.03993,0.35000,-3.01000,1.12000
576442,0.06686,-0.01122,1.04188,0.42000,-2.87000,1.33000
576452,0.06344,-0.01318,1.03895,0.49000,-2.80000,1.05000
576463,0.06490,-0.01562,1.03114,0.63000,-2.52000,1.12000
576473,0.06686,-0.01708,1.02236,1.12000,-1.96000,0.98000
576482,0.05807,-0.00342,1.07165,0.49000,-2.73000,1.26000
576493,0.06100,-0.00537,1.11118,-1.40000,-4.27000,1.33000
576503,0.07710,-0.03367,1.05115,-0.98000,-4.27000,1.33000
576513,0.08247,-0.04002,1.02236,0.98000,-3.08000,0.91000
576522,0.07076,-0.00634,1.04090,1.33000,-2.73000,0.98000
576532,0.05710,0.01366,1.02041,0.56000,-3.22000,0.91000
576541,0.05563,0.00390,1.01211,-0.42000,-3.43000,1.12000
576551,0.06539,-0.00927,1.03017,-0.70000,-3.36000,1.26000
576561,0.06930,-0.01757,1.05701,0.00000,-2.80000,1.12000
576570,0.06978,-0.02147,1.06384,0.70000,-2.73000,1.19000
576580,0.06588,-0.00439,1.06823,0.84000,-3.15000,0.98000
576590,0.06637,-0.01220,1.05554,0.49000,-3.22000,1.26000
576599,0.07076,-0.02098,1.03993,0.42000,-3.29000,1.26000
576609,0.06588,-0.01269,1.03017,0.21000,-3.29000,1.26000
576619,0.06344,-0.01220,1.04090,0.14000,-3.29000,1.05000
576628,0.06393,-0.01366,1.04774,0.35000,-2.94000,0.98000
576638,0.06246,-0.01025,1.04676,0.28000,-3.22000,1.05000
576648,0.06344,-0.01318,1.04774,0.21000,-3.29000,0.98000
576657,0.06637,-0.01318,1.04481,0.35000,-3.15000,1.19000
576667,0.06637,-0.00244,1.04432,0.21000,-3.22000,1.12000
576677,0.06198,-0.00830,1.04871,0.42000,-3.15000,1.12000
576686,0.06246,-0.00732,1.04774,0.42000,-3.22000,1.19000
576696,0.06295,-0.00634,1.04871,0.42000,-3.08000,1.19000
576705,0.06344,-0.01464,1.04090,0.35000,-3.29000,1.19000
576715,0.06881,-0.01659,1.04042,0.28000,-3.22000,1.33000
576725,0.07076,-0.01854,1.04090,0.14000,-3.15000,1.12000
576735,0.07369,-0.02098,1.04725,0.35000,-3.22000,1.12000
576744,0.06978,-0.01366,1.05115,0.28000,-3.08000,1.26000
576754,0.06442,-0.01171,1.05066,0.49000,-3.22000,0.98000
576764,0.06539,-0.00390,1.04920,0.35000,-3.29000,0.98000
576773,0.06344,-0.00146,1.04627,0.42000,-3.22000,0.98000
576783,0.06100,-0.00488,1.04578,0.21000,-3.29000,1.26000
576793,0.06246,-0.00683,1.04237,0.28000,-3.22000,1.05000
576803,0.06637,-0.01318,1.04383,0.14000,-3.29000,1.26000
576813,0.06881,-0.01806,1.05018,0.28000,-3.22000,1.19000
576822,0.06539,-0.01757,1.05262,0.42000,-3.15000,1.12000
576832,0.06783,-0.01903,1.04969,0.42000,-3.15000,0.98000
576842,0.06100,-0.01757,1.04481,0.35000,-3.15000,1.05000
576853,0.06198,-0.01220,1.04383,0.28000,-3.29000,1.05000
576862,0.06490,-0.01318,1.03895,0.35000,-3.22000,1.26000
576872,0.06198,-0.01074,1.04627,0.42000,-3.08000,1.12000
576882,0.06783,-0.01220,1.04969,0.42000,-3.15000,1.12000
576892,0.06588,-0.00927,1.04871,0.70000,-3.15000,1.12000
576902,0.06393,-0.00537,1.04822,0.63000,-3.15000,0.98000
576912,0.06686,-0.01074,1.04188,0.70000,-3.08000,1.12000
576921,0.06149,-0.00146,1.04237,0.14000,-3.29000,1.12000
576931,0.06490,-0.00342,1.02870,-0.28000,-3.50000,1.26000
576941,0.06588,-0.01708,1.04822,0.28000,-3.29000,0.91000
576951,0.07125,-0.01220,1.05798,-0.07000,-3.29000,1.05000
576961,0.07027,-0.02245,1.05506,0.63000,-3.15000,1.12000
576970,0.06588,-0.01610,1.04188,0.63000,-3.22000,1.05000
576980,0.06393,-0.01122,1.04286,0.21000,-3.22000,1.12000
576990,0.06051,-0.00683,1.03944,0.21000,-3.36000,1.05000
577000,0.05856,-0.00439,1.04188,0.14000,-3.36000,1.19000
577010,0.05856,-0.00293,1.04530,0.21000,-3.22000,1.19000
577019,0.06198,-0.00976,1.05310,0.28000,-3.22000,1.12000
577029,0.06442,-0.01415,1.05115,0.35000,-3.29000,1.12000
577039,0.06734,-0.01415,1.04237,0.21000,-3.22000,1.19000
577049,0.06832,-0.01903,1.03846,0.14000,-3.36000,1.26000
577058,0.06588,-0.01220,1.04530,0.07000,-3.29000,1.19000
577068,0.06344,-0.01562,1.04774,0.07000,-3.36000,1.19000
577078,0.06149,-0.01269,1.05115,0.21000,-3.36000,1.19000
577088,0.06490,-0.01318,1.04969,0.07000,-3.29000,1.26000
577097,0.06539,-0.01025,1.04774,0.35000,-3.22000,0.98000
577107,0.06539,-0.00634,1.04530,0.28000,-3.29000,1.26000
577117,0.06442,-0.00927,1.03846,0.28000,-3.36000,1.12000
577127,0.06588,-0.00634,1.04286,0.07000,-3.22000,1.33000
577136,0.06442,-0.01171,1.04090,0.07000,-3.22000,1.26000
577146,0.06295,-0.00732,1.04871,0.14000,-3.36000,1.05000
577155,0.06539,-0.01464,1.04676,0.21000,-3.08000,0.98000
577165,0.06344,-0.01318,1.05164,0.28000,-3.43000,0.98000
577175,0.06734,-0.01562,1.04383,0.21000,-3.29000,1.19000
577186,0.06686,-0.01757,1.04774,0.35000,-3.15000,1.05000
577196,0.06832,-0.01562,1.04334,0.21000,-3.15000,1.26000
577205,0.06734,-0.01366,1.04822,0.21000,-3.50000,1.12000
577215,0.06393,-0.00830,1.04676,0.07000,-3.43000,1.26000
577225,0.06149,-0.00586,1.04383,0.21000,-3.43000,1.12000
577234,0.05954,-0.00195,1.04432,0.14000,-3.36000,1.12000
577244,0.06246,-0.00439,1.04481,0.07000,-3.36000,1.19000
577254,0.06393,-0.00830,1.04676,0.21000,-3.36000,1.19000
577264,0.06734,-0.01318,1.04774,0.28000,-3.22000,1.19000
577274,0.06686,-0.01659,1.04481,0.28000,-3.22000,1.19000
577283,0.06588,-0.01757,1.04432,0.21000,-3.29000,1.26000
577293,0.06588,-0.01562,1.04432,0.14000,-3.36000,1.19000
577303,0.06393,-0.01415,1.04725,0.14000,-3.29000,1.26000
577312,0.06344,-0.01513,1.04578,0.14000,-3.22000,1.19000
577322,0.06246,-0.01220,1.04530,0.28000,-3.22000,1.05000
577332,0.06344,-0.00878,1.04774,0.35000,-3.36000,0.98000
577341,0.06100,-0.00732,1.04871,0.28000,-3.22000,1.33000
577351,0.06100,-0.00634,1.04627,0.07000,-3.15000,1.12000
577361,0.05954,-0.00390,1.04334,0.28000,-3.29000,1.19000
577370,0.06100,-0.00683,1.04481,0.21000,-3.36000,0.98000
577380,0.06344,-0.00976,1.04530,0.21000,-3.15000,1.19000
577390,0.06686,-0.01318,1.04286,0.14000,-3.29000,1.05000
577400,0.06783,-0.01610,1.04774,0.14000,-3.08000,1.26000
577410,0.07076,-0.01562,1.04822,0.21000,-3.29000,1.19000
577420,0.06783,-0.01025,1.04530,0.28000,-3.36000,1.12000
577430,0.06930,-0.01366,1.04578,0.14000,-3.29000,1.19000
577440,0.06783,-0.01025,1.04676,0.28000,-3.29000,1.19000
577449,0.06393,-0.01074,1.04481,0.35000,-3.29000,1.12000
577459,0.06198,-0.00586,1.04188,0.28000,-3.22000,1.26000
577470,0.06344,-0.00976,1.04334,0.28000,-3.08000,1.05000
577480,0.06442,-0.00976,1.04432,0.28000,-3.08000,1.26000
577489,0.06149,-0.01025,1.05018,0.21000,-3.36000,1.19000
577501,0.06198,-0.01269,1.04627,0.28000,-3.29000,0.98000
577511,0.06442,-0.01122,1.04871,0.28000,-3.29000,1.05000
577521,0.06588,-0.01220,1.04334,0.21000,-3.36000,1.33000
577531,0.06295,-0.01025,1.04530,0.14000,-3.36000,1.19000
577541,0.06588,-0.00976,1.04871,0.21000,-3.29000,1.19000
577550,0.06783,-0.01122,1.05018,0.28000,-3.36000,1.12000
577560,0.06686,-0.01025,1.04774,0.21000,-3.36000,1.19000
577570,0.06734,-0.00732,1.04188,0.28000,-3.29000,1.12000
577579,0.06588,-0.00976,1.04578,0.35000,-3.29000,1.26000
577589,0.06344,-0.00830,1.04725,0.28000,-3.36000,1.12000
577599,0.06149,-0.01074,1.04383,0.21000,-3.29000,1.19000
577608,0.06149,-0.01318,1.04774,0.28000,-3.15000,1.19000
577618,0.06149,-0.01074,1.04481,0.21000,-3.22000,1.19000
577628,0.06246,-0.01366,1.04530,0.35000,-3.22000,1.19000
577638,0.06490,-0.01415,1.04188,0.28000,-3.22000,1.19000
577647,0.06442,-0.01269,1.04725,0.21000,-3.36000,1.26000
577657,0.06393,-0.01074,1.04969,0.28000,-3.22000,1.19000
577667,0.06393,-0.01122,1.04871,0.21000,-3.29000,1.19000
577677,0.06051,-0.00781,1.04822,0.28000,-3.43000,1.05000
577686,0.06393,-0.00927,1.04676,0.28000,-3.36000,1.26000
577696,0.06442,-0.01025,1.04334,0.21000,-3.36000,1.12000
577706,0.06637,-0.01171,1.04188,0.07000,-3.36000,1.12000
577715,0.06930,-0.01366,1.04530,0.14000,-3.36000,1.12000
577725,0.06783,-0.01318,1.04530,0.21000,-3.36000,1.05000
577735,0.06930,-0.00976,1.04481,0.28000,-3.29000,1.26000
577745,0.06734,-0.00927,1.05066,0.21000,-3.36000,0.98000
577755,0.06344,-0.00830,1.04871,0.28000,-3.43000,1.19000
577765,0.06246,-0.00878,1.04822,0.07000,-3.36000,1.19000
577774,0.06490,-0.00732,1.03993,0.14000,-3.50000,1.19000
577784,0.06442,-0.01269,1.04530,0.21000,-3.43000,1.12000
577794,0.06393,-0.01220,1.04627,0.14000,-3.43000,1.12000
577804,0.06246,-0.01220,1.04432,0.14000,-3.50000,0.98000
577813,0.06344,-0.01171,1.04334,0.14000,-3.36000,1.19000
577823,0.06002,-0.01318,1.04774,0.14000,-3.43000,1.19000
577832,0.06002,-0.01513,1.04871,0.14000,-3.29000,1.05000
577842,0.06393,-0.01318,1.04725,0.14000,-3.29000,1.19000
577852,0.06686,-0.01318,1.04725,0.21000,-3.50000,1.05000
577862,0.06734,-0.01220,1.04725,0.21000,-3.43000,0.98000
577872,0.06539,-0.01025,1.04432,0.21000,-3.22000,1.12000
577881,0.06881,-0.00781,1.04432,0.21000,-3.36000,1.05000
577891,0.06490,-0.01122,1.04530,0.14000,-3.29000,1.12000
577901,0.06539,-0.00781,1.04383,0.21000,-3.29000,1.12000
577911,0.06734,-0.01074,1.04530,0.21000,-3.22000,1.12000
577921,0.06832,-0.00927,1.04822,0.21000,-3.29000,1.05000
577930,0.06978,-0.01074,1.04725,0.14000,-3.29000,1.05000
577940,0.06832,-0.01122,1.04676,0.28000,-3.29000,0.98000
577950,0.06832,-0.01464,1.04725,0.21000,-3.36000,1.05000
577960,0.06393,-0.00976,1.04530,0.21000,-3.36000,1.12000
577970,0.06198,-0.01074,1.04676,0.14000,-3.29000,1.19000
577979,0.06051,-0.01366,1.04383,0.21000,-3.36000,1.19000
577989,0.06295,-0.01171,1.04676,0.14000,-3.29000,1.26000
577998,0.06344,-0.01074,1.04481,0.28000,-3.29000,1.19000
578008,0.06295,-0.01122,1.04774,0.21000,-3.29000,1.05000
578018,0.06100,-0.01318,1.04530,0.28000,-3.36000,1.12000
578028,0.06637,-0.01122,1.04676,0.21000,-3.15000,1.26000
578038,0.06442,-0.01074,1.04627,0.14000,-3.36000,1.26000
578048,0.06442,-0.01318,1.04822,0.21000,-3.22000,1.12000
578058,0.06490,-0.01220,1.04920,0.21000,-3.36000,1.05000
578068,0.06344,-0.01171,1.04627,0.35000,-3.29000,1.19000
578077,0.06783,-0.01318,1.04481,0.28000,-3.36000,1.05000
578087,0.06783,-0.00830,1.04334,0.14000,-3.29000,1.19000
578097,0.06442,-0.01025,1.04481,0.14000,-3.22000,1.05000
578107,0.06637,-0.00732,1.04383,0.14000,-3.36000,1.26000
578117,0.06442,-0.00830,1.04774,0.28000,-3.36000,1.12000
578127,0.06344,-0.01025,1.04774,0.35000,-3.22000,1.05000
578137,0.06295,-0.00878,1.04578,0.28000,-3.29000,0.91000
578147,0.06637,-0.01415,1.04627,0.21000,-3.36000,1.19000
578156,0.06490,-0.01318,1.04871,0.35000,-3.36000,1.19000
578166,0.06246,-0.01513,1.04383,0.21000,-3.29000,1.12000
578176,0.06344,-0.01513,1.04969,0.14000,-3.22000,1.12000
578186,0.06149,-0.01464,1.04676,0.14000,-3.29000,1.19000
578196,0.06100,-0.01269,1.04725,0.35000,-3.22000,1.19000
578206,0.05954,-0.01318,1.04578,0.21000,-3.36000,1.19000
578216,0.06246,-0.01122,1.04627,0.35000,-3.36000,1.19000
578225,0.06344,-0.01171,1.04725,0.21000,-3.29000,1.05000
578235,0.06393,-0.00927,1.04627,0.14000,-3.29000,1.19000
578245,0.06686,-0.00878,1.04432,0.21000,-3.22000,1.19000
578255,0.06588,-0.00927,1.04725,0.21000,-3.36000,0.98000
578265,0.06734,-0.00976,1.04676,0.28000,-3.29000,1.19000
578275,0.06588,-0.00878,1.04774,0.28000,-3.29000,1.12000
578285,0.06686,-0.01220,1.04530,0.21000,-3.29000,1.26000
578294,0.06881,-0.00781,1.04481,0.21000,-3.43000,1.05000
578304,0.06881,-0.01122,1.04334,0.07000,-3.36000,1.19000
578314,0.06686,-0.01074,1.04383,0.28000,-3.36000,1.12000
578324,0.06490,-0.01074,1.04578,0.14000,-3.36000,1.33000
578334,0.06344,-0.01171,1.04822,0.21000,-3.22000,1.19000
578344,0.06051,-0.01318,1.04627,0.21000,-3.29000,1.19000
578353,0.06100,-0.01074,1.04481,0.28000,-3.43000,1.19000
578363,0.06100,-0.01318,1.04481,0.14000,-3.29000,0.98000
578373,0.06100,-0.01171,1.04383,0.28000,-3.22000,1.19000
578383,0.06246,-0.01122,1.04383,0.21000,-3.29000,1.19000
578393,0.06295,-0.01366,1.04627,0.07000,-3.43000,1.12000
578403,0.06344,-0.01269,1.04481,0.21000,-3.36000,1.12000
578412,0.06539,-0.01220,1.04871,0.21000,-3.29000,1.12000
578422,0.06539,-0.01122,1.04725,0.21000,-3.29000,1.19000
578432,0.06686,-0.01025,1.04530,0.28000,-3.29000,1.19000
578442,0.06832,-0.01025,1.04627,0.21000,-3.29000,1.12000
578452,0.06637,-0.01122,1.04432,0.07000,-3.36000,1.12000
578462,0.06978,-0.01122,1.04432,0.28000,-3.29000,1.40000
578471,0.06539,-0.01122,1.04383,0.07000,-3.22000,1.26000
578481,0.06539,-0.00878,1.04334,0.14000,-3.36000,1.26000
578491,0.06588,-0.00732,1.04676,0.28000,-3.43000,1.05000
578501,0.06490,-0.00878,1.04481,0.14000,-3.22000,1.26000
578512,0.06442,-0.01074,1.04822,0.21000,-3.43000,1.19000
578522,0.06490,-0.01171,1.04725,0.28000,-3.15000,1.19000
578532,0.06344,-0.01269,1.04578,0.21000,-3.43000,1.05000
578542,0.06295,-0.01610,1.04676,0.28000,-3.29000,1.12000
578552,0.06002,-0.01366,1.04676,0.21000,-3.29000,1.26000
578561,0.06149,-0.01318,1.04578,0.21000,-3.29000,1.05000
578571,0.06002,-0.01122,1.04578,0.28000,-3.15000,1.19000
578580,0.06198,-0.01025,1.04432,0.21000,-3.36000,1.05000
578590,0.06442,-0.01269,1.04530,0.21000,-3.29000,1.26000
578600,0.06198,-0.01366,1.04530,0.28000,-3.22000,1.05000
578609,0.06295,-0.01366,1.04578,0.14000,-3.36000,1.19000
578619,0.06442,-0.00976,1.04530,0.28000,-3.36000,1.12000
578629,0.06686,-0.00976,1.04774,0.28000,-3.29000,1.19000
578639,0.06832,-0.00927,1.04481,0.21000,-3.36000,1.12000
578649,0.06734,-0.00976,1.04383,0.21000,-3.29000,1.19000
578658,0.06783,-0.00927,1.04237,0.28000,-3.22000,1.05000
578669,0.06783,-0.00927,1.04481,0.21000,-3.15000,1.33000
578679,0.06832,-0.01220,1.04481,0.14000,-3.22000,1.33000
578689,0.06637,-0.00927,1.04774,0.28000,-3.15000,1.19000
578699,0.06393,-0.01122,1.04627,0.28000,-3.36000,1.19000
578708,0.06149,-0.01122,1.04676,0.28000,-3.36000,1.12000
578718,0.06344,-0.01415,1.04676,0.21000,-3.29000,1.12000
578728,0.06490,-0.01415,1.04822,0.28000,-3.22000,1.19000
578737,0.06246,-0.01269,1.04481,0.21000,-3.29000,1.19000
578747,0.06100,-0.01318,1.04530,0.21000,-3.22000,1.05000
578757,0.06344,-0.01318,1.04432,0.28000,-3.22000,1.40000
578767,0.06344,-0.01415,1.04481,0.14000,-3.36000,1.26000
578776,0.06149,-0.01122,1.04627,0.21000,-3.29000,1.12000
578786,0.06686,-0.01122,1.04481,0.21000,-3.29000,1.05000
578796,0.06246,-0.00781,1.04676,0.21000,-3.29000,0.98000
578806,0.06588,-0.01025,1.04578,0.21000,-3.15000,1.12000
578815,0.06783,-0.01074,1.04725,0.21000,-3.29000,1.12000
578825,0.06783,-0.01074,1.04383,0.28000,-3.36000,1.12000
578835,0.06734,-0.00878,1.04334,0.28000,-3.29000,1.19000
578845,0.06588,-0.00927,1.04188,0.21000,-3.36000,1.19000
578855,0.06686,-0.00878,1.04237,0.14000,-3.36000,1.05000
578864,0.06637,-0.00781,1.04627,0.28000,-3.22000,1.26000
578875,0.06393,-0.01074,1.04530,0.28000,-3.29000,1.19000
578885,0.06539,-0.01074,1.04676,0.28000,-3.22000,1.19000
578895,0.06442,-0.01269,1.04822,0.35000,-3.29000,1.05000
578904,0.06198,-0.01269,1.04676,0.21000,-3.43000,1.19000
578914,0.06100,-0.01074,1.04530,0.28000,-3.22000,1.12000
578924,0.06246,-0.01366,1.04578,0.21000,-3.29000,1.12000
578933,0.06344,-0.00976,1.04676,0.21000,-3.36000,1.12000
578943,0.06002,-0.01074,1.04481,0.21000,-3.36000,1.12000
578952,0.06344,-0.01318,1.04578,0.21000,-3.43000,1.12000
578963,0.06393,-0.01122,1.04871,0.21000,-3.29000,1.05000
578972,0.06442,-0.01074,1.04481,0.14000,-3.29000,1.12000
578982,0.06637,-0.01318,1.04481,0.21000,-3.29000,1.26000
578992,0.06539,-0.01269,1.04578,0.28000,-3.29000,1.05000
579002,0.06734,-0.01220,1.04432,0.14000,-3.29000,1.12000
579012,0.06539,-0.01122,1.04627,0.21000,-3.36000,1.12000
579022,0.06734,-0.00732,1.04578,0.21000,-3.22000,1.12000
